#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
P31751	0.24583333333333332	0.20625	0.20833333333333334	0.2520833333333333	0.23333333333333334	0.1875	0.20208333333333334	0.2916666666666667	0.10833333333333334	0.18333333333333332	0.30625	0.14166666666666666	0.34375	0.15	0.075	0.21666666666666667	0.2520833333333333	0.14583333333333334	0.14166666666666666	0.33125	0.1625	0.23125	0.22708333333333333	0.21666666666666667	0.1875	0.2604166666666667	0.20833333333333334	0.23958333333333334	0.18125	0.2625	0.20625	0.052083333333333336	0.20833333333333334	0.2625	0.20833333333333334	0.12916666666666668	0.25416666666666665	0.20833333333333334	0.19791666666666666
P10845	0.21544401544401545	0.2694980694980695	0.20617760617760617	0.2030888030888031	0.3019305019305019	0.16525096525096525	0.17065637065637065	0.3498069498069498	0.11119691119691119	0.11505791505791506	0.3961389961389961	0.10579150579150579	0.3150579150579151	0.20694980694980694	0.07258687258687259	0.18223938223938224	0.3274131274131274	0.14362934362934363	0.15752895752895754	0.30424710424710427	0.21776061776061775	0.2602316602316602	0.15984555984555984	0.23011583011583012	0.1837837837837838	0.31814671814671813	0.17142857142857143	0.2386100386100386	0.1444015444015444	0.24555984555984556	0.18301158301158302	0.030115830115830116	0.18146718146718147	0.2247104247104247	0.21544401544401545	0.22934362934362934	0.31583011583011583	0.18996138996138995	0.1691119691119691
Q7B8V4	0.21621621621621623	0.26872586872586873	0.20540540540540542	0.2030888030888031	0.3019305019305019	0.16525096525096525	0.1691119691119691	0.3498069498069498	0.11119691119691119	0.11583011583011583	0.39536679536679536	0.10501930501930502	0.3150579150579151	0.20694980694980694	0.07258687258687259	0.18301158301158302	0.32664092664092664	0.14285714285714285	0.15752895752895754	0.30424710424710427	0.21776061776061775	0.2602316602316602	0.15984555984555984	0.23011583011583012	0.18301158301158302	0.3173745173745174	0.1722007722007722	0.2386100386100386	0.1444015444015444	0.24555984555984556	0.18301158301158302	0.030115830115830116	0.18146718146718147	0.2247104247104247	0.21698841698841698	0.2277992277992278	0.31583011583011583	0.18996138996138995	0.1691119691119691
Q13557	0.24096385542168675	0.20080321285140562	0.21686746987951808	0.2248995983935743	0.21686746987951808	0.19076305220883535	0.19879518072289157	0.2751004016064257	0.12048192771084337	0.18875502008032127	0.28112449799196787	0.1566265060240964	0.3172690763052209	0.15261044176706828	0.08634538152610442	0.22289156626506024	0.25903614457831325	0.15060240963855423	0.13855421686746988	0.2991967871485944	0.1706827309236948	0.2469879518072289	0.20281124497991967	0.17269076305220885	0.18674698795180722	0.25100401606425704	0.21084337349397592	0.24096385542168675	0.1606425702811245	0.21485943775100402	0.18473895582329317	0.020080321285140562	0.18875502008032127	0.25100401606425704	0.2248995983935743	0.14859437751004015	0.28313253012048195	0.20080321285140562	0.15863453815261044
Q9P289	0.23373493975903614	0.21927710843373494	0.1927710843373494	0.22409638554216868	0.24819277108433735	0.163855421686747	0.2	0.2963855421686747	0.1108433734939759	0.18072289156626506	0.30843373493975906	0.11325301204819277	0.29156626506024097	0.17349397590361446	0.06746987951807229	0.2457831325301205	0.24819277108433735	0.163855421686747	0.15180722891566265	0.3349397590361446	0.13012048192771083	0.2674698795180723	0.1783132530120482	0.1614457831325301	0.1855421686746988	0.236144578313253	0.236144578313253	0.2891566265060241	0.15421686746987953	0.1855421686746988	0.1783132530120482	0.02891566265060241	0.23132530120481928	0.25783132530120484	0.24096385542168675	0.13734939759036144	0.29397590361445786	0.17349397590361446	0.15903614457831325
P69905	0.19148936170212766	0.1702127659574468	0.2907801418439716	0.2978723404255319	0.19858156028368795	0.19858156028368795	0.2765957446808511	0.2695035460992908	0.11347517730496454	0.19148936170212766	0.3191489361702128	0.1702127659574468	0.48936170212765956	0.07092198581560284	0.05673758865248227	0.2907801418439716	0.2553191489361702	0.19148936170212766	0.0851063829787234	0.3475177304964539	0.2127659574468085	0.3049645390070922	0.24822695035460993	0.1347517730496454	0.2553191489361702	0.23404255319148937	0.2553191489361702	0.3262411347517731	0.2127659574468085	0.1702127659574468	0.15602836879432624	0.02127659574468085	0.1347517730496454	0.24822695035460993	0.2907801418439716	0.14893617021276595	0.2553191489361702	0.3404255319148936	0.10638297872340426
P68871	0.2054794520547945	0.1780821917808219	0.2945205479452055	0.2328767123287671	0.2191780821917808	0.2054794520547945	0.21232876712328766	0.3082191780821918	0.11643835616438356	0.14383561643835616	0.2534246575342466	0.2465753424657534	0.3356164383561644	0.10273972602739725	0.04794520547945205	0.21232876712328766	0.2465753424657534	0.21232876712328766	0.11643835616438356	0.22602739726027396	0.21232876712328766	0.2945205479452055	0.19863013698630136	0.18493150684931506	0.2465753424657534	0.2534246575342466	0.2191780821917808	0.2945205479452055	0.17123287671232876	0.21232876712328766	0.15753424657534246	0.02054794520547945	0.15753424657534246	0.2602739726027397	0.2191780821917808	0.1506849315068493	0.2876712328767123	0.2328767123287671	0.0958904109589041
Q8RQE7	0.23469387755102042	0.22448979591836735	0.21428571428571427	0.25510204081632654	0.24489795918367346	0.1836734693877551	0.23469387755102042	0.30612244897959184	0.10204081632653061	0.15306122448979592	0.2857142857142857	0.17346938775510204	0.3979591836734694	0.08163265306122448	0.04081632653061224	0.14285714285714285	0.25510204081632654	0.16326530612244897	0.1326530612244898	0.2857142857142857	0.19387755102040816	0.2755102040816326	0.19387755102040816	0.22448979591836735	0.21428571428571427	0.24489795918367346	0.21428571428571427	0.22448979591836735	0.16326530612244897	0.25510204081632654	0.20408163265306123	0.08163265306122448	0.19387755102040816	0.1836734693877551	0.20408163265306123	0.12244897959183673	0.25510204081632654	0.17346938775510204	0.20408163265306123
Q5SKW1	0.2725118483412322	0.23222748815165878	0.2109004739336493	0.22985781990521326	0.26540284360189575	0.16113744075829384	0.16113744075829384	0.3246445497630332	0.0971563981042654	0.2156398104265403	0.3222748815165877	0.14454976303317535	0.4004739336492891	0.12322274881516587	0.04739336492890995	0.22511848341232227	0.2985781990521327	0.13981042654028436	0.14928909952606634	0.3791469194312796	0.14454976303317535	0.32701421800947866	0.13507109004739337	0.1990521327014218	0.1966824644549763	0.27014218009478674	0.23933649289099526	0.3127962085308057	0.12559241706161137	0.20853080568720378	0.2109004739336493	0.035545023696682464	0.2796208530805687	0.24881516587677724	0.23222748815165878	0.0971563981042654	0.3578199052132701	0.17772511848341233	0.14691943127962084
O15143	0.18598382749326145	0.1778975741239892	0.2722371967654987	0.2668463611859838	0.18598382749326145	0.21293800539083557	0.22911051212938005	0.22911051212938005	0.11590296495956873	0.18598382749326145	0.29649595687331537	0.15902964959568733	0.30727762803234504	0.18598382749326145	0.08355795148247978	0.20215633423180593	0.215633423180593	0.1967654986522911	0.1293800539083558	0.30997304582210244	0.18328840970350405	0.24797843665768193	0.2371967654986523	0.1725067385444744	0.24797843665768193	0.20754716981132076	0.1725067385444744	0.24528301886792453	0.18598382749326145	0.22371967654986524	0.18059299191374664	0.03234501347708895	0.15633423180592992	0.22911051212938005	0.2668463611859838	0.15902964959568733	0.22911051212938005	0.2830188679245283	0.1347708894878706
P61160	0.2035623409669211	0.25190839694656486	0.21374045801526717	0.2544529262086514	0.22900763358778625	0.20865139949109415	0.19083969465648856	0.2900763358778626	0.14249363867684478	0.1806615776081425	0.3282442748091603	0.1628498727735369	0.3435114503816794	0.15776081424936386	0.06615776081424936	0.19592875318066158	0.3155216284987277	0.15012722646310434	0.13994910941475827	0.2951653944020356	0.20610687022900764	0.25190839694656486	0.16539440203562342	0.25699745547073793	0.1984732824427481	0.2926208651399491	0.178117048346056	0.23918575063613232	0.13231552162849872	0.2900763358778626	0.18829516539440203	0.043256997455470736	0.21119592875318066	0.2824427480916031	0.18575063613231552	0.17048346055979643	0.3104325699745547	0.183206106870229	0.1450381679389313
P61158	0.20863309352517986	0.20863309352517986	0.2302158273381295	0.2446043165467626	0.2565947242206235	0.18944844124700239	0.18944844124700239	0.3213429256594724	0.11510791366906475	0.17266187050359713	0.3237410071942446	0.15827338129496402	0.3237410071942446	0.1774580335731415	0.0815347721822542	0.19664268585131894	0.2733812949640288	0.15587529976019185	0.13908872901678657	0.30935251798561153	0.19184652278177458	0.30455635491606714	0.17266187050359713	0.18944844124700239	0.2302158273381295	0.2517985611510791	0.17985611510791366	0.2589928057553957	0.1510791366906475	0.21103117505995203	0.1606714628297362	0.0407673860911271	0.19904076738609114	0.2446043165467626	0.18944844124700239	0.21103117505995203	0.26618705035971224	0.22302158273381295	0.1510791366906475
O15144	0.2408026755852843	0.19063545150501673	0.20066889632107024	0.28762541806020064	0.1939799331103679	0.18729096989966554	0.23076923076923078	0.23411371237458195	0.14715719063545152	0.19063545150501673	0.2909698996655518	0.11371237458193979	0.33444816053511706	0.13712374581939799	0.0903010033444816	0.22073578595317725	0.25752508361204013	0.13377926421404682	0.14715719063545152	0.3110367892976589	0.1605351170568562	0.20735785953177258	0.22073578595317725	0.20735785953177258	0.15719063545150502	0.24749163879598662	0.23745819397993312	0.18729096989966554	0.20066889632107024	0.22742474916387959	0.19063545150501673	0.05351170568561873	0.1806020066889632	0.2608695652173913	0.22742474916387959	0.13377926421404682	0.27759197324414714	0.23076923076923078	0.15384615384615385
O15145	0.24293785310734464	0.2033898305084746	0.20903954802259886	0.23728813559322035	0.22033898305084745	0.20903954802259886	0.2033898305084746	0.2994350282485876	0.11864406779661017	0.192090395480226	0.2994350282485876	0.1016949152542373	0.2711864406779661	0.1638418079096045	0.096045197740113	0.2768361581920904	0.2937853107344633	0.10734463276836158	0.1751412429378531	0.23728813559322035	0.1977401129943503	0.288135593220339	0.1864406779661017	0.23728813559322035	0.1807909604519774	0.22033898305084745	0.23728813559322035	0.2994350282485876	0.14124293785310735	0.2824858757062147	0.22033898305084745	0.03954802259887006	0.1638418079096045	0.22033898305084745	0.288135593220339	0.11864406779661017	0.2598870056497175	0.24858757062146894	0.1864406779661017
P59998	0.19760479041916168	0.281437125748503	0.18562874251497005	0.25748502994011974	0.20958083832335328	0.19161676646706588	0.23952095808383234	0.25149700598802394	0.1497005988023952	0.1437125748502994	0.3592814371257485	0.11976047904191617	0.38922155688622756	0.16167664670658682	0.11976047904191617	0.1377245508982036	0.32934131736526945	0.1377245508982036	0.09580838323353294	0.41916167664670656	0.1317365269461078	0.25748502994011974	0.12574850299401197	0.23353293413173654	0.16167664670658682	0.31736526946107785	0.16167664670658682	0.2155688622754491	0.09580838323353294	0.2634730538922156	0.2275449101796407	0.04790419161676647	0.19161676646706588	0.32934131736526945	0.15568862275449102	0.15568862275449102	0.32335329341317365	0.19760479041916168	0.15568862275449102
O15511	0.26	0.20666666666666667	0.18	0.3	0.15333333333333332	0.15333333333333332	0.2866666666666667	0.19333333333333333	0.1	0.19333333333333333	0.2866666666666667	0.11333333333333333	0.36	0.10666666666666667	0.05333333333333334	0.24666666666666667	0.22	0.15333333333333332	0.15333333333333332	0.35333333333333333	0.11333333333333333	0.3466666666666667	0.13333333333333333	0.16666666666666666	0.16	0.24	0.22666666666666666	0.36	0.13333333333333333	0.16666666666666666	0.20666666666666667	0.03333333333333333	0.18	0.20666666666666667	0.22666666666666666	0.14666666666666667	0.32666666666666666	0.16	0.14
P23083	0.1896551724137931	0.19827586206896552	0.22413793103448276	0.2672413793103448	0.21551724137931033	0.16379310344827586	0.21551724137931033	0.22413793103448276	0.06896551724137931	0.23275862068965517	0.28448275862068967	0.15517241379310345	0.3620689655172414	0.14655172413793102	0.07758620689655173	0.27586206896551724	0.21551724137931033	0.1724137931034483	0.11206896551724138	0.3103448275862069	0.19827586206896552	0.1810344827586207	0.23275862068965517	0.16379310344827586	0.21551724137931033	0.22413793103448276	0.19827586206896552	0.20689655172413793	0.20689655172413793	0.1896551724137931	0.15517241379310345	0.008620689655172414	0.09482758620689655	0.29310344827586204	0.1724137931034483	0.1724137931034483	0.25	0.3017241379310345	0.13793103448275862
P04211	0.19827586206896552	0.034482758620689655	0.3017241379310345	0.1896551724137931	0.2672413793103448	0.09482758620689655	0.16379310344827586	0.29310344827586204	0.034482758620689655	0.19827586206896552	0.25862068965517243	0.09482758620689655	0.33620689655172414	0.08620689655172414	0.08620689655172414	0.25	0.06896551724137931	0.23275862068965517	0.20689655172413793	0.1810344827586207	0.2413793103448276	0.3448275862068966	0.15517241379310345	0.09482758620689655	0.3103448275862069	0.04310344827586207	0.1896551724137931	0.39655172413793105	0.1206896551724138	0.12931034482758622	0.08620689655172414	0.0	0.05172413793103448	0.1896551724137931	0.1896551724137931	0.15517241379310345	0.11206896551724138	0.3706896551724138	0.1206896551724138
Q12866	0.20440881763527055	0.18036072144288579	0.280561122244489	0.24448897795591182	0.23847695390781562	0.16633266533066132	0.21442885771543085	0.3026052104208417	0.08216432865731463	0.17535070140280562	0.3316633266533066	0.14128256513026052	0.3657314629258517	0.1432865731462926	0.08517034068136273	0.22945891783567135	0.24749498997995992	0.20741482965931865	0.1462925851703407	0.2905811623246493	0.218436873747495	0.3186372745490982	0.1743486973947896	0.16032064128256512	0.2665330661322645	0.20641282565130262	0.20240480961923848	0.3256513026052104	0.13527054108216433	0.19939879759519039	0.13927855711422846	0.017034068136272545	0.16733466933867736	0.22545090180360722	0.24749498997995992	0.187374749498998	0.2374749498997996	0.2655310621242485	0.14729458917835672
Q9Y6F1	0.2631578947368421	0.21052631578947367	0.20676691729323307	0.2575187969924812	0.2236842105263158	0.17293233082706766	0.212406015037594	0.2800751879699248	0.10526315789473684	0.18609022556390978	0.29135338345864664	0.13345864661654136	0.34398496240601506	0.12969924812030076	0.06203007518796992	0.2650375939849624	0.27631578947368424	0.13345864661654136	0.16729323308270677	0.29887218045112784	0.17481203007518797	0.2819548872180451	0.18421052631578946	0.16353383458646617	0.17669172932330826	0.24812030075187969	0.2593984962406015	0.2857142857142857	0.15037593984962405	0.19736842105263158	0.17105263157894737	0.03195488721804511	0.18609022556390978	0.21804511278195488	0.2556390977443609	0.13533834586466165	0.29699248120300753	0.19360902255639098	0.17669172932330826
P49721	0.19	0.22	0.215	0.25	0.275	0.155	0.2	0.355	0.075	0.195	0.32	0.155	0.375	0.13	0.08	0.2	0.28	0.155	0.09	0.325	0.18	0.225	0.2	0.175	0.2	0.275	0.135	0.26	0.175	0.2	0.16	0.04	0.17	0.245	0.22	0.165	0.25	0.2	0.16
P84887	0.2265193370165746	0.12154696132596685	0.281767955801105	0.30386740331491713	0.16574585635359115	0.143646408839779	0.281767955801105	0.19889502762430938	0.09944751381215469	0.19889502762430938	0.24861878453038674	0.17679558011049723	0.27071823204419887	0.16574585635359115	0.08839779005524862	0.2154696132596685	0.17679558011049723	0.2154696132596685	0.1712707182320442	0.24861878453038674	0.1878453038674033	0.2596685082872928	0.2154696132596685	0.11049723756906077	0.24861878453038674	0.17679558011049723	0.18232044198895028	0.30386740331491713	0.1712707182320442	0.15469613259668508	0.143646408839779	0.022099447513812154	0.13259668508287292	0.22099447513812154	0.2265193370165746	0.2430939226519337	0.1878453038674033	0.26519337016574585	0.16022099447513813
P84888	0.2467866323907455	0.16966580976863754	0.23136246786632392	0.2982005141388175	0.2159383033419023	0.17994858611825193	0.2365038560411311	0.2570694087403599	0.12339331619537275	0.23136246786632392	0.2982005141388175	0.11825192802056556	0.3676092544987147	0.11568123393316196	0.05398457583547558	0.2467866323907455	0.23136246786632392	0.16966580976863754	0.15681233933161953	0.2750642673521851	0.20822622107969152	0.2647814910025707	0.2133676092544987	0.17994858611825193	0.20308483290488433	0.2133676092544987	0.2390745501285347	0.2622107969151671	0.18508997429305912	0.20822622107969152	0.17737789203084833	0.033419023136246784	0.16709511568123395	0.20822622107969152	0.2776349614395887	0.16452442159383032	0.2750642673521851	0.2519280205655527	0.14138817480719795
